timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1505674800,Sep 17 2017 - 7:00pm,complete,N/A,Vitória,São Paulo,N/A,24,0.75,0.42,0.74,0.79,1,2,3,0,0,0,"90","53,82",3,8,3,0,2,0,1,2,2,0,12,16,6,8,6,8,21,16,47,53,0.00,0.00,0.00,0.00,2.75,50,67,46,38,21,34,63,46,80,10.50,4.58,2.50,3.30,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Manoel Barradas
1505685600,Sep 17 2017 - 10:00pm,complete,N/A,Cruzeiro,Bahia,N/A,24,1.82,0.83,1.79,0.84,1,0,1,0,0,0,"63","",12,10,5,1,1,0,2,4,1,0,11,14,5,6,6,8,7,10,48,52,0.00,0.00,0.00,0.00,2.09,35,70,30,13,9,22,61,35,75,10.67,4.99,1.59,4.04,6.76,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Magalhães Pinto
1505775600,Sep 18 2017 - 11:00pm,complete,N/A,Palmeiras,Coritiba,N/A,24,2.00,1.00,2.05,0.89,1,0,1,1,1,0,"40","",10,6,3,0,3,0,0,3,1,2,9,5,6,2,3,3,9,7,50,50,0.00,0.00,0.00,0.00,2.60,36,69,41,32,14,32,78,36,78,10.64,4.82,1.50,4.34,7.98,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Paulo Machado de Carvalho (São Paulo- São Paulo)
1506204000,Sep 23 2017 - 10:00pm,complete,N/A,Flamengo,Avaí,N/A,25,2.00,1.08,1.89,1.00,1,1,2,1,0,1,"81","18",11,8,2,0,0,0,1,1,0,0,29,13,10,6,19,7,13,14,64,36,0.00,0.00,0.00,0.00,2.21,25,75,21,17,8,33,79,25,54,10.91,4.58,1.42,4.68,9.23,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Luso-Brasileiro
1506211200,Sep 24 2017 - 12:00am,complete,4257,Santos,Atlético PR,N/A,25,2.17,1.33,2.11,1.16,1,0,1,1,1,0,"35","",4,6,1,0,1,0,1,0,1,0,21,15,7,5,14,10,7,14,44,56,0.00,0.00,0.00,0.00,1.88,25,38,21,17,13,25,42,17,63,10.25,5.75,2.16,3.34,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Urbano Caldeira
1506261600,Sep 24 2017 - 2:00pm,complete,61142,São Paulo,Corinthians,N/A,25,1.73,2.36,1.84,1.63,1,1,2,1,1,0,"28","78",7,4,2,0,4,0,1,1,1,3,12,10,7,4,5,6,13,12,54,46,0.00,0.00,0.00,0.00,2.19,37,64,27,18,9,5,50,41,82,10.64,5.18,2.50,3.27,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo- São Paulo)
1506279600,Sep 24 2017 - 7:00pm,complete,N/A,Fluminense,Palmeiras,N/A,25,1.33,1.25,1.42,1.26,0,1,1,1,0,1,"","42",9,5,2,0,2,0,2,0,2,0,9,15,5,5,4,10,23,9,50,50,0.00,0.00,0.00,0.00,2.71,63,75,46,29,13,46,75,42,67,10.75,5.75,2.99,3.35,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1506279600,Sep 24 2017 - 7:00pm,complete,N/A,Coritiba,Botafogo,N/A,25,1.33,1.17,1.37,1.21,2,3,5,1,1,0,"36,83","57,64,84",7,3,2,0,3,0,1,1,3,0,17,12,6,7,11,5,20,17,52,48,0.00,0.00,0.00,0.00,1.71,29,50,29,13,4,25,50,21,63,9.33,6.00,2.48,3.27,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Major Antônio Couto Pereira
1506279600,Sep 24 2017 - 7:00pm,complete,6447,Atlético GO,Cruzeiro,N/A,25,1.00,1.17,0.89,1.21,1,2,3,2,0,2,"48","4,22",4,6,4,0,2,0,1,3,2,0,20,13,5,6,15,7,16,18,52,48,0.00,0.00,0.00,0.00,2.17,46,63,38,13,4,25,84,25,67,11.00,4.50,2.58,3.23,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Olímpico Pedro Ludovico Teixeira
1506279600,Sep 24 2017 - 7:00pm,complete,9980,Chapecoense,Ponte Preta,N/A,25,1.17,0.67,1.58,0.47,1,0,1,1,1,0,"43","",6,3,4,0,3,0,3,1,2,1,10,7,6,5,4,2,16,19,49,51,0.00,0.00,0.00,0.00,2.42,42,75,38,21,4,30,71,33,71,9.00,4.42,2.06,3.41,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Arena Condá
1506290400,Sep 24 2017 - 10:00pm,complete,10865,Atlético Mineiro,Vitória,N/A,25,1.00,1.55,1.32,1.53,1,3,4,2,1,1,"18","3,69,90'4",5,4,1,0,2,0,1,0,1,1,10,7,5,4,5,3,10,22,63,37,0.00,0.00,0.00,0.00,2.44,48,70,44,26,9,35,74,27,74,11.01,5.48,1.56,4.22,6.75,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Raimundo Sampaio
1506290400,Sep 24 2017 - 10:00pm,complete,N/A,Bahia,Grêmio,N/A,25,1.55,1.67,1.79,1.47,1,0,1,0,0,0,"90'7","",3,4,4,0,5,0,2,2,2,3,11,15,7,6,4,9,16,16,49,51,0.00,0.00,0.00,0.00,3.18,53,70,49,30,22,44,79,35,79,10.08,4.26,2.56,3.34,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Arena Fonte Nova
1506380400,Sep 25 2017 - 11:00pm,complete,N/A,Sport Recife,Vasco da Gama,N/A,25,1.58,0.92,1.47,1.32,1,1,2,1,0,1,"84","39",10,3,1,1,4,0,2,0,3,1,15,11,4,3,11,8,12,14,58,42,0.00,0.00,0.00,0.00,2.54,38,67,50,33,8,46,71,29,67,12.00,5.42,2.06,3.50,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Adelmar da Costa Carvalho
1506798000,Sep 30 2017 - 7:00pm,complete,N/A,Vasco da Gama,Chapecoense,N/A,26,1.67,1.17,1.63,1.26,1,1,2,1,1,0,"25","64",3,4,3,0,0,0,0,3,0,0,15,11,6,6,9,5,15,22,58,42,0.00,0.00,0.00,0.00,2.58,42,63,42,21,21,25,63,42,75,12.00,6.33,2.11,3.34,3.98,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Club de Regatas Vasco da Gama
1506798000,Sep 30 2017 - 7:00pm,complete,N/A,Bahia,Coritiba,N/A,26,1.67,0.92,1.79,0.89,1,1,2,1,1,0,"45","64",5,3,4,0,5,0,1,3,3,2,14,11,5,3,9,8,13,19,48,52,0.00,0.00,0.00,0.00,2.75,50,71,50,25,13,34,75,34,83,9.67,5.25,1.87,3.50,4.89,0.00,0.00,0.00,0.00,0.00,0.00,Arena Fonte Nova
1506808800,Sep 30 2017 - 10:00pm,complete,N/A,Palmeiras,Santos,N/A,26,2.08,1.25,2.05,1.21,0,1,1,0,0,0,"","76",10,1,2,0,5,0,1,1,0,5,16,9,3,5,13,4,12,8,64,36,0.00,0.00,0.00,0.00,2.09,29,63,21,21,13,38,71,21,54,12.84,4.34,1.83,3.63,4.89,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Parque
1506884400,Oct 01 2017 - 7:00pm,complete,N/A,Botafogo,Vitória,N/A,26,1.92,1.67,1.58,1.53,2,3,5,2,1,1,"25,61","15,90,90'5",1,4,2,1,2,0,0,3,0,2,8,11,5,5,3,6,12,20,54,46,0.00,0.00,0.00,0.00,2.67,50,75,46,29,13,42,80,46,71,7.84,4.92,1.81,3.66,5.04,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Nilton Santos
1506884400,Oct 01 2017 - 7:00pm,complete,N/A,São Paulo,Sport Recife,N/A,26,1.67,0.83,1.84,0.89,1,0,1,1,1,0,"36","",5,8,0,0,2,0,0,0,2,0,6,10,6,3,0,7,12,16,48,52,0.00,0.00,0.00,0.00,2.84,55,88,55,34,8,17,75,54,92,9.34,5.00,1.61,4.02,6.49,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo- São Paulo)
1506884400,Oct 01 2017 - 7:00pm,complete,N/A,Cruzeiro,Corinthians,N/A,26,1.92,2.25,1.79,1.63,1,1,2,1,1,0,"20","84",5,5,3,0,4,0,1,2,0,4,9,12,4,7,5,5,13,12,43,57,0.00,0.00,0.00,0.00,1.84,25,55,13,13,8,13,46,25,79,10.08,5.25,2.51,3.25,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Magalhães Pinto
1506884400,Oct 01 2017 - 7:00pm,complete,N/A,Grêmio,Fluminense,N/A,26,1.92,1.25,1.79,1.05,1,0,1,0,0,0,"86","",6,2,1,0,2,0,1,0,0,2,20,11,9,5,11,6,16,19,59,41,0.00,0.00,0.00,0.00,2.42,46,75,42,30,8,34,71,25,71,9.67,5.00,1.64,3.85,6.40,0.00,0.00,0.00,0.00,0.00,0.00,Arena do Grêmio
1506884400,Oct 01 2017 - 7:00pm,complete,N/A,Avaí,Atlético GO,N/A,26,1.33,0.83,1.26,1.00,0,2,2,0,0,0,"","58,63",7,3,2,0,2,0,1,1,0,2,6,9,0,5,6,4,11,23,55,45,0.00,0.00,0.00,0.00,2.13,38,59,38,25,8,25,59,38,63,8.58,4.58,2.20,3.28,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Aderbal Ramos da Silva
1506895200,Oct 01 2017 - 10:00pm,complete,N/A,Atlético PR,Atlético Mineiro,N/A,26,1.50,1.58,1.53,1.53,0,2,2,1,0,1,"","22,83",13,6,1,0,4,0,1,0,2,2,18,7,4,4,14,3,17,17,61,39,0.00,0.00,0.00,0.00,2.38,50,83,33,17,13,17,84,42,75,11.16,4.91,2.39,3.33,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Joaquim Américo Guimarães
1506985200,Oct 02 2017 - 11:00pm,complete,N/A,Ponte Preta,Flamengo,N/A,26,1.67,1.17,1.58,1.05,1,0,1,0,0,0,"53","",2,4,5,1,3,0,1,5,0,3,7,12,3,3,4,9,20,15,41,59,0.00,0.00,0.00,0.00,2.46,46,75,46,25,8,17,59,54,84,13.58,4.42,3.04,3.29,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Moisés Lucarelli
1507402800,Oct 07 2017 - 7:00pm,complete,N/A,Cruzeiro,Ponte Preta,N/A,28,1.85,0.62,1.79,0.47,2,1,3,1,0,1,"73,76","13",9,3,6,0,1,1,3,3,0,2,9,6,4,4,5,2,6,10,64,36,0.00,0.00,0.00,0.00,2.08,35,69,27,23,4,15,62,31,77,9.31,4.38,1.61,3.81,7.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Magalhães Pinto
1507761000,Oct 11 2017 - 10:30pm,complete,N/A,Botafogo,Chapecoense,N/A,27,1.77,1.15,1.58,1.26,2,1,3,0,0,0,"66,90'5","60",4,3,1,0,3,0,1,0,2,1,7,5,3,3,4,2,6,9,63,37,0.00,0.00,0.00,0.00,2.85,50,81,42,27,19,43,85,42,77,10.15,5.84,1.85,3.45,5.17,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Nilton Santos
1507761000,Oct 11 2017 - 10:30pm,complete,N/A,Atlético PR,Atlético GO,N/A,27,1.38,1.00,1.53,1.00,2,2,4,3,2,1,"32,42","25,82",5,4,3,0,2,0,2,1,1,1,15,8,8,4,7,4,7,7,60,40,0.00,0.00,0.00,0.00,2.70,38,81,43,35,16,27,70,50,81,10.85,4.08,1.61,3.99,6.61,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Joaquim Américo Guimarães
1507766400,Oct 12 2017 - 12:00am,complete,N/A,Corinthians,Coritiba,N/A,27,2.08,0.92,2.16,0.89,3,1,4,2,1,1,"10,79,89","40",10,6,1,0,3,0,1,0,1,2,15,12,7,5,8,7,4,6,54,46,0.00,0.00,0.00,0.00,2.31,42,66,35,23,8,15,73,38,85,9.70,4.38,1.41,4.60,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Arena Corinthians
1507769100,Oct 12 2017 - 12:45am,complete,N/A,Atlético Mineiro,São Paulo,N/A,27,0.92,0.62,1.32,0.79,1,0,1,0,0,0,"52","",9,10,1,0,3,0,0,1,1,2,20,11,5,4,15,7,16,11,51,49,0.00,0.00,0.00,0.00,2.73,54,73,46,31,16,42,70,35,73,12.00,4.70,2.10,3.51,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Raimundo Sampaio
1507769100,Oct 12 2017 - 12:45am,complete,N/A,Grêmio,Cruzeiro,N/A,27,2.00,1.31,1.79,1.21,0,1,1,0,0,0,"","69",7,2,0,0,0,0,0,0,0,0,11,12,3,4,8,8,8,5,54,46,0.00,0.00,0.00,0.00,2.08,31,62,27,15,8,31,73,19,66,10.77,4.38,2.11,3.29,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Arena do Grêmio
1507769100,Oct 12 2017 - 12:45am,complete,N/A,Avaí,Vasco da Gama,N/A,27,1.23,0.92,1.26,1.32,1,2,3,2,0,2,"62","3,24",9,2,5,1,3,1,2,4,3,1,14,8,8,7,6,1,18,27,59,41,0.00,0.00,0.00,0.00,2.00,39,58,35,20,8,27,66,31,62,9.00,5.31,2.64,3.11,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Aderbal Ramos da Silva
1507838400,Oct 12 2017 - 8:00pm,complete,N/A,Flamengo,Fluminense,N/A,27,1.92,1.15,1.89,1.05,1,1,2,0,0,0,"69","53",10,4,2,0,4,0,0,2,1,3,8,8,4,4,4,4,14,13,59,41,0.00,0.00,0.00,0.00,2.50,54,81,43,27,8,35,81,23,66,10.54,4.69,1.69,3.83,5.82,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1507838400,Oct 12 2017 - 8:00pm,complete,N/A,Vitória,Sport Recife,N/A,27,0.69,0.77,0.74,0.89,1,2,3,1,0,1,"84","45,66",7,4,2,1,3,0,0,3,2,1,11,12,4,5,7,7,18,13,58,42,0.00,0.00,0.00,0.00,2.74,46,73,58,38,8,27,74,46,89,9.77,5.16,2.12,3.57,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Manoel Barradas
1507838400,Oct 12 2017 - 8:00pm,complete,N/A,Ponte Preta,Santos,N/A,27,1.77,1.38,1.58,1.21,1,1,2,2,1,1,"5","45'2",4,10,3,1,2,0,2,2,0,2,9,14,2,6,7,8,20,12,39,61,0.00,0.00,0.00,0.00,2.04,35,62,35,20,8,31,62,31,62,11.31,5.47,2.96,3.20,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Moisés Lucarelli
1507852800,Oct 13 2017 - 12:00am,complete,N/A,Palmeiras,Bahia,N/A,27,1.92,0.77,2.05,0.84,2,2,4,3,2,1,"2,39","45'2,89",2,7,1,0,2,0,1,0,1,1,15,17,5,10,10,7,20,25,52,48,0.00,0.00,0.00,0.00,2.19,27,58,35,20,12,31,70,27,66,13.38,4.84,1.48,4.33,8.58,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Paulo Machado de Carvalho (São Paulo- São Paulo)
1508018400,Oct 14 2017 - 10:00pm,complete,N/A,Vasco da Gama,Botafogo,N/A,28,1.62,1.31,1.63,1.21,1,0,1,0,0,0,"69","",7,1,5,0,3,0,0,5,0,3,9,8,2,2,7,6,15,11,38,62,0.00,0.00,0.00,0.00,2.08,42,54,35,15,12,19,54,31,69,9.31,5.54,2.79,3.12,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1508025600,Oct 15 2017 - 12:00am,complete,N/A,São Paulo,Atlético PR,N/A,28,1.77,1.23,1.84,1.16,2,1,3,0,0,0,"60,83","50",6,0,1,0,2,1,0,1,0,3,26,8,10,2,16,6,2,6,58,42,0.00,0.00,0.00,0.00,2.23,47,62,27,19,8,19,66,31,66,9.39,4.84,1.76,3.47,5.92,0.00,2.10,0.00,0.00,0.00,0.00,Estádio Municipal Paulo Machado de Carvalho (São Paulo- São Paulo)
1508094000,Oct 15 2017 - 7:00pm,complete,N/A,Fluminense,Avaí,N/A,28,1.23,1.08,1.42,1.00,1,0,1,1,1,0,"14","",6,6,2,0,2,0,0,2,2,0,11,3,4,2,7,1,18,13,53,47,0.00,0.00,0.00,0.00,2.39,43,69,31,23,12,35,85,31,58,10.62,4.62,1.69,3.73,6.07,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1508094000,Oct 15 2017 - 7:00pm,complete,N/A,Sport Recife,Atlético Mineiro,N/A,28,1.54,1.69,1.47,1.53,1,1,2,2,1,1,"10","38",6,3,2,0,2,0,0,2,1,1,18,13,8,3,10,10,11,4,46,54,0.00,0.00,0.00,0.00,2.27,46,77,35,16,4,27,77,27,70,12.69,5.61,2.50,3.44,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Adelmar da Costa Carvalho
1508094000,Oct 15 2017 - 7:00pm,complete,N/A,Atlético GO,Palmeiras,N/A,28,0.92,1.38,0.89,1.26,1,3,4,2,0,2,"77","21,44,59",2,3,2,1,1,0,2,1,0,1,12,15,5,11,7,4,7,6,48,52,0.00,0.00,0.00,0.00,2.35,54,69,42,16,4,35,70,35,74,11.08,5.77,3.96,3.39,2.10,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Olímpico Pedro Ludovico Teixeira
1508094000,Oct 15 2017 - 7:00pm,complete,N/A,Chapecoense,Flamengo,N/A,28,1.31,1.08,1.58,1.05,0,1,1,0,0,0,"","80",7,2,2,0,2,0,2,0,0,2,13,13,5,6,8,7,10,7,43,57,0.00,0.00,0.00,0.00,2.35,46,73,27,12,8,19,58,43,81,12.23,4.62,3.42,3.27,2.34,0.00,0.00,0.00,0.00,0.00,0.00,Arena Condá
1508101200,Oct 15 2017 - 9:00pm,complete,N/A,Coritiba,Grêmio,N/A,28,1.23,1.54,1.37,1.47,0,1,1,0,0,0,"","90'2",2,11,4,0,4,0,1,3,1,3,8,5,2,2,6,3,14,16,56,44,0.00,0.00,0.00,0.00,2.50,35,54,35,27,19,27,62,35,70,10.00,5.38,3.16,3.07,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Major Antônio Couto Pereira
1508101200,Oct 15 2017 - 9:00pm,complete,N/A,Bahia,Corinthians,N/A,28,1.62,2.15,1.79,1.63,2,0,2,0,0,0,"72,90'4","",7,4,0,0,2,0,0,0,0,2,6,6,4,3,2,3,10,15,49,51,0.00,0.00,0.00,0.00,2.35,43,62,31,16,12,27,62,19,81,10.23,5.38,3.14,3.07,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Arena Fonte Nova
1508191200,Oct 16 2017 - 10:00pm,complete,N/A,Santos,Vitória,N/A,28,2.23,1.77,2.11,1.53,2,2,4,2,1,1,"36,69","23,65",5,12,2,0,4,0,1,1,2,2,14,24,6,7,8,17,10,15,51,49,0.00,0.00,0.00,0.00,2.23,35,50,39,27,19,23,50,39,73,10.15,5.39,1.63,4.10,5.90,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Paulo Machado de Carvalho (São Paulo- São Paulo)
1508362200,Oct 18 2017 - 9:30pm,complete,6470,Coritiba,Cruzeiro,N/A,29,1.14,1.43,1.37,1.21,1,0,1,1,1,0,"34","",7,7,1,0,1,0,0,1,0,1,17,12,4,2,13,10,7,9,43,57,0.00,0.00,0.00,0.00,2.07,36,54,36,18,11,29,68,22,61,10.28,5.36,2.07,3.20,4.34,1.44,2.40,4.40,0.00,2.10,1.74,Estádio Major Antônio Couto Pereira
1508362200,Oct 18 2017 - 9:30pm,complete,9046,Atlético GO,Vasco da Gama,N/A,29,0.86,1.07,0.89,1.32,0,1,1,1,0,1,"","30",7,5,2,1,2,0,1,2,1,1,7,10,5,6,2,4,22,11,48,52,0.00,0.00,0.00,0.00,2.47,54,71,54,22,4,36,83,33,83,10.15,5.35,2.46,3.14,3.34,1.43,2.30,4.25,0.00,2.10,1.77,Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia- Goiás)
1508367600,Oct 18 2017 - 11:00pm,complete,N/A,Atlético Mineiro,Chapecoense,N/A,29,1.07,1.07,1.32,1.26,2,3,5,3,1,2,"9,67","30,42,80",6,4,2,1,3,0,0,3,1,2,5,16,3,7,2,9,14,15,52,48,0.00,0.00,0.00,0.00,2.61,50,75,43,25,11,36,75,29,83,13.36,5.93,1.60,3.98,6.72,1.30,1.95,3.35,0.00,2.05,1.77,Estádio Raimundo Sampaio
1508370300,Oct 18 2017 - 11:45pm,complete,N/A,Fluminense,São Paulo,N/A,29,1.36,0.57,1.42,0.79,3,1,4,2,2,0,"23,24,85","89",4,1,2,0,0,0,1,1,0,0,11,7,6,3,5,4,23,10,42,58,0.00,0.00,0.00,0.00,2.68,54,64,43,29,22,36,72,43,64,10.71,4.14,2.52,3.32,3.06,1.33,2.00,3.50,0.00,1.87,1.95,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1508370300,Oct 18 2017 - 11:45pm,complete,40008,Corinthians,Grêmio,N/A,29,2.14,1.64,2.16,1.47,0,0,0,0,0,0,"","",2,4,1,0,1,0,1,0,1,0,7,11,0,4,7,7,12,14,49,51,0.00,0.00,0.00,0.00,2.58,40,57,33,29,14,25,68,40,83,10.71,3.71,2.07,3.20,4.34,1.50,2.55,4.85,0.00,2.30,1.61,Arena Corinthians
1508370300,Oct 18 2017 - 11:45pm,complete,5156,Avaí,Botafogo,N/A,29,1.14,1.21,1.26,1.21,1,1,2,0,0,0,"65","90'6",8,4,2,0,4,0,0,2,1,3,14,8,7,3,7,5,20,20,47,53,0.00,0.00,0.00,0.00,1.68,36,50,25,11,7,21,50,25,61,8.08,5.50,3.53,3.18,2.34,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Aderbal Ramos da Silva
1508450400,Oct 19 2017 - 10:00pm,complete,N/A,Palmeiras,Ponte Preta,N/A,29,1.86,0.57,2.05,0.47,2,0,2,1,1,0,"28,73","",7,1,0,0,4,0,0,0,3,1,12,9,7,0,5,9,14,17,63,37,0.00,0.00,0.00,0.00,2.36,33,64,40,33,7,29,75,29,68,10.71,3.86,1.50,4.25,8.04,1.33,2.00,3.50,0.00,2.25,1.65,Estádio Municipal Paulo Machado de Carvalho (São Paulo- São Paulo)
1508450400,Oct 19 2017 - 10:00pm,complete,N/A,Vitória,Atlético PR,N/A,29,0.64,1.14,0.74,1.16,2,3,5,2,1,1,"24,50","4,66,79",9,4,0,0,3,0,0,0,1,2,19,9,10,8,9,1,11,11,55,45,0.00,0.00,0.00,0.00,2.32,47,57,39,25,7,29,61,32,72,9.36,5.36,2.54,3.42,2.95,1.31,2.00,3.40,0.00,1.87,1.95,Estádio Manoel Barradas
1508454000,Oct 19 2017 - 11:00pm,complete,N/A,Flamengo,Bahia,N/A,29,1.86,0.79,1.89,0.84,4,1,5,0,0,0,"51,77,85,87","69",7,2,5,0,3,0,3,2,2,1,14,13,9,4,5,9,19,9,57,43,0.00,0.00,0.00,0.00,2.22,40,75,32,14,7,29,72,29,68,13.21,4.65,1.52,4.16,7.92,0.00,1.95,0.00,0.00,0.00,0.00,Estádio Luso-Brasileiro
1508454000,Oct 19 2017 - 11:00pm,complete,N/A,Sport Recife,Santos,N/A,29,1.50,1.36,1.47,1.21,1,1,2,1,0,1,"84","4",11,1,1,0,5,0,1,0,0,5,23,9,10,4,13,5,17,23,64,36,0.00,0.00,0.00,0.00,2.04,40,68,22,18,7,43,61,18,54,13.07,5.00,2.43,3.24,3.28,0.00,2.10,0.00,0.00,0.00,0.00,Estádio Adelmar da Costa Carvalho
1508612400,Oct 21 2017 - 7:00pm,complete,30351,Vasco da Gama,Coritiba,N/A,30,1.71,0.86,1.63,0.89,1,1,2,1,1,0,"16","67",8,2,1,1,2,0,0,2,1,1,10,7,5,2,5,5,10,14,50,50,0.00,0.00,0.00,0.00,2.36,47,61,40,22,11,18,65,40,79,9.93,5.93,2.10,3.30,4.07,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1508698800,Oct 22 2017 - 7:00pm,complete,4245,Santos,Atlético GO,N/A,30,2.14,1.00,2.11,1.00,1,0,1,1,1,0,"31","",10,2,1,0,1,0,0,1,0,1,19,11,9,3,10,8,-1,-1,53,47,0.00,0.00,0.00,0.00,2.36,32,58,43,32,11,25,50,40,79,11.00,5.00,1.69,3.93,5.53,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Urbano Caldeira
1508698800,Oct 22 2017 - 7:00pm,complete,32915,São Paulo,Flamengo,N/A,30,1.86,1.21,1.84,1.05,2,0,2,2,2,0,"14,40","",3,8,1,0,1,0,1,0,0,1,7,10,4,4,3,6,15,12,44,56,0.00,0.00,0.00,0.00,2.36,54,79,32,18,7,0,50,54,93,12.71,4.07,2.32,3.41,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Paulo Machado de Carvalho (São Paulo- São Paulo)
1508698800,Oct 22 2017 - 7:00pm,complete,35921,Cruzeiro,Atlético Mineiro,N/A,30,1.93,1.64,1.79,1.53,1,3,4,1,1,0,"31","61,67,81",6,3,2,0,4,0,2,0,1,3,13,13,5,6,8,7,23,12,58,42,0.00,0.00,0.00,0.00,2.07,50,79,25,7,4,14,75,33,79,10.79,5.71,1.95,3.54,4.36,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Magalhães Pinto
1508698800,Oct 22 2017 - 7:00pm,complete,10407,Atlético PR,Sport Recife,N/A,30,1.36,0.93,1.53,0.89,2,1,3,0,0,0,"61,88","70",5,4,0,0,2,0,0,0,1,1,15,11,8,3,7,8,14,12,55,45,0.00,0.00,0.00,0.00,2.79,43,83,50,36,14,29,83,47,83,10.07,4.50,1.81,3.63,5.09,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Joaquim Américo Guimarães
1508698800,Oct 22 2017 - 7:00pm,complete,16238,Grêmio,Palmeiras,N/A,30,1.86,1.50,1.79,1.26,1,3,4,0,0,0,"79","48,54,64",2,4,2,0,1,0,1,1,1,0,6,12,3,6,3,6,16,20,51,49,0.00,0.00,0.00,0.00,2.22,36,64,29,22,7,36,57,32,72,10.86,5.22,3.59,3.26,2.27,0.00,0.00,0.00,0.00,0.00,0.00,Arena do Grêmio
